2.922999999999789;2.960999999999895;0.2880596679262746;2.960999999999895;0.2880596679262746;2.173647565887791;3.547066606710517;3.071528033199282;6.638903247191084;2.325677930533321;-0.2113843880272695;-0.07126861796697627;-0.2406481853802274;-0.1555008837825954;6.016204634505684;7.775044189129771
2.923999999999789;2.961499999999894;0.2881554277320342;2.961499999999894;0.2881554277320342;2.170707700683259;3.547481500608622;3.073854175081248;6.642649835893024;2.32660458696615;-0.211632167624541;-0.07133986846782651;-0.2407881813338775;-0.1555899065635385;6.019704533346937;7.779495328176926
2.924999999999789;2.961999999999894;0.2882511846562396;2.961999999999894;0.2882511846562396;2.167766395739511;3.547889834058073;3.076181243604397;6.646397231262058;2.327531212930582;-0.2118801081678741;-0.07141114824895775;-0.2409282154250594;-0.1556789487440412;6.023205385626485;7.783947437202062
2.925999999999789;2.962499999999895;0.288346938697933;2.962499999999895;0.288346938697933;2.164823665310573;3.548291600037625;3.078509238738204;6.650145432952066;2.328457808318982;-0.2121282096870243;-0.07148245730353936;-0.2410682876479879;-0.1557680103158281;6.026707191199698;7.788400515791406
2.926999999999789;2.962999999999894;0.2884426898561572;2.962999999999894;0.2884426898561572;2.161879523680571;3.548686791554806;3.08083816045204;6.653894440616797;2.32938437302374;-0.2123764722117284;-0.07155379562473607;-0.2412083979968737;-0.1558570912706206;6.030209949921843;7.792854563531029
2.927999999999789;2.963499999999894;0.2885384381299544;2.963499999999894;0.2885384381299544;2.158933985163693;3.549075401646027;3.083168008715168;6.657644253909855;2.330310906937274;-0.2126248957717047;-0.07162516320570798;-0.2413485464659225;-0.1559461916001366;6.033713661648064;7.797309580006831
2.928999999999788;2.963999999999894;0.2886341835183672;2.963999999999894;0.2886341835183672;2.155987064104141;3.5494574233767;3.085498783496742;6.661394872484708;2.331237409952022;-0.212873480396653;-0.07169656003961054;-0.2414887330493358;-0.156035311296091;6.037218326233395;7.801765564804549
2.929999999999788;2.964499999999894;0.2887299260204382;2.964499999999894;0.2887299260204382;2.15303877487609;3.549832849841344;3.087830484765811;6.665146295994679;2.332163881960451;-0.2131222261162546;-0.07176798611959456;-0.2416289577413103;-0.156124450350195;6.040723943532757;7.806222517509751
2.930999999999788;2.964999999999894;0.2888256656352099;2.964999999999894;0.2888256656352099;2.150089131883649;3.5502016741637;3.090163112491314;6.668898524092964;2.333090322855052;-0.2133711329601723;-0.07183944143880626;-0.2417692205360381;-0.156213608754157;6.044230513400953;7.810680437707848
2.931999999999788;2.965499999999894;0.2889214023617251;2.965499999999894;0.2889214023617251;2.14713814956081;3.550563889496843;3.092496666642083;6.672651556432609;2.33401673252834;-0.2136202009580504;-0.07191092599038718;-0.2419095214277071;-0.1563027864996815;6.047738035692678;7.815139324984077
2.932999999999788;2.965999999999894;0.2890171361990261;2.965999999999894;0.2890171361990261;2.144185842371404;3.550919489023291;3.094831147186844;6.676405392666524;2.334943110872856;-0.2138694301395146;-0.07198243976747423;-0.2420498604105002;-0.1563919835784703;6.051246510262506;7.819599178923517
2.933999999999788;2.966499999999894;0.2891128671461559;2.966499999999894;0.2891128671461559;2.141232224809065;3.551268465955121;3.097166554094213;6.680160032447482;2.335869457781167;-0.2141188205341721;-0.07205398276319973;-0.242190237478596;-0.1564811999822215;6.0547559369649;7.824059999111077
2.934999999999788;2.966999999999894;0.2892085952021569;2.966999999999894;0.2892085952021569;2.138277311397177;3.551610813534079;3.099502887332701;6.683915475428117;2.336795773145863;-0.2143683721716116;-0.0721255549706913;-0.2423306526261684;-0.1565704357026301;6.058266315654211;7.828521785131505
2.935999999999788;2.967499999999894;0.289304320366072;2.967499999999894;0.289304320366072;2.13532111668883;3.551946525031694;3.10184014687071;6.687671721260923;2.337722056859561;-0.2146180850814033;-0.07219715638307202;-0.2424711058473869;-0.1566596907313876;6.061777646184672;7.832984536569382
2.936999999999788;2.967999999999894;0.2894000426369439;2.967999999999894;0.2894000426369439;2.132363655266774;3.552275593749385;3.104178332676537;6.691428769598258;2.338648308814901;-0.2148679592930987;-0.07226878699346025;-0.2426115971364163;-0.1567489650601825;6.065289928410407;7.837448253009126
2.937999999999787;2.968499999999894;0.2894957620138154;2.968499999999894;0.2894957620138154;2.129404941743377;3.552598013018579;3.106517444718368;6.695186620092336;2.339574528904549;-0.2151179948362311;-0.07234044679496981;-0.2427521264874169;-0.1568382586806997;6.068803162185421;7.841912934034986
2.938999999999787;2.968999999999894;0.2895914784957292;2.968999999999894;0.2895914784957292;2.126444990760572;3.552913776200821;3.108857482964283;6.69894527239524;2.340500717021198;-0.2153681917403149;-0.07241213578070983;-0.2428926938945443;-0.1569275715846211;6.072317347363608;7.846378579231057
2.939999999999787;2.969499999999893;0.2896871920817283;2.969499999999893;0.2896871920817283;2.123483816989818;3.553222876687884;3.111198447382257;6.702704726158907;2.341426873057564;-0.2156185500348462;-0.07248385394378482;-0.2430332993519498;-0.1570169037636252;6.075832483798744;7.850845188181259
2.940999999999787;2.969999999999894;0.2897829027708554;2.969999999999894;0.2897829027708554;2.120521435132044;3.553525307901887;3.113540337940157;6.706464981035142;2.342352996906386;-0.2158690697493024;-0.07255560127729467;-0.24317394285378;-0.157106255209387;6.0793485713445;7.855312760469348
2.941999999999787;2.970499999999894;0.2898786105621536;2.970499999999894;0.2898786105621536;2.117557859917608;3.553821063295398;3.115883154605739;6.710226036675609;2.343279088460434;-0.2161197509131426;-0.07262737777433469;-0.2433146243941769;-0.1571956259135785;6.082865609854424;7.859781295678923
2.942999999999787;2.970999999999894;0.2899743154546656;2.970999999999894;0.2899743154546656;2.114593106106248;3.554110136351555;3.118226897346657;6.713987892731832;2.344205147612496;-0.2163705935558072;-0.07269918342799551;-0.2434553439672781;-0.1572850158678683;6.086383599181952;7.864250793393415
2.943999999999787;2.971499999999893;0.2900700174474345;2.971499999999893;0.2900700174474345;2.111627188487029;3.554392520584174;3.120571566130454;6.717750548855203;2.34513117425539;-0.2166215977067179;-0.07277101823136317;-0.2435961015672164;-0.1573744250639219;6.08990253918041;7.868721253196094
2.944999999999787;2.971999999999893;0.2901657165395032;2.971999999999893;0.2901657165395032;2.108660121878301;3.55466820953786;3.122917160924568;6.721514004696965;2.346057168281959;-0.2168727633952783;-0.07284288217751905;-0.2437368971881202;-0.1574638534934011;6.093422429703005;7.873192674670057
2.945999999999787;2.972499999999894;0.2902614127299147;2.972499999999894;0.2902614127299147;2.105691921127644;3.554937196788124;3.125263681696328;6.725278259908237;2.346983129585068;-0.2171240906508729;-0.07291477525953996;-0.2438777308241133;-0.157553301147965;6.096943270602833;7.877665057398249
2.946999999999786;2.972999999999893;0.2903571060177121;2.972999999999893;0.2903571060177121;2.102722601111824;3.55519947594149;3.127611128412958;6.729043314139989;2.347909058057609;-0.2173755795028682;-0.07298669747049807;-0.2440186024693152;-0.1576427680192689;6.100465061732879;7.882138400963445
2.947999999999786;2.973499999999893;0.2904527964019385;2.973499999999893;0.2904527964019385;2.099752176736736;3.55545504063561;3.129959501041573;6.732809167043059;2.348834953592499;-0.2176272299806117;-0.07305864880346093;-0.2441595121178402;-0.1577322540989651;6.103987802946006;7.886612704948255
2.948999999999786;2.973999999999893;0.2905484838816368;2.973999999999893;0.2905484838816368;2.096780662937361;3.555703884539376;3.132308799549183;6.736575818268142;2.34976081608268;-0.2178790421134326;-0.07313062925149144;-0.2443004597637988;-0.1578217593787025;6.10751149409497;7.891087968935127
2.949999999999786;2.974499999999893;0.2906441684558504;2.974499999999893;0.2906441684558504;2.093808074677712;3.555946001353031;3.134659023902688;6.740343267465803;2.350686645421119;-0.2181310159306415;-0.07320263880764794;-0.2444414454012964;-0.157911283850127;6.111036135032411;7.895564192506349
2.950999999999786;2.974999999999893;0.2907398501236223;2.974999999999893;0.2907398501236223;2.090834426950783;3.556181384808283;3.137010174068883;6.744111514286464;2.351612441500807;-0.2183831514615305;-0.07327467746498412;-0.2445824690244343;-0.1580008275048808;6.114561725610857;7.900041375244041
2.951999999999786;2.975499999999893;0.2908355288839957;2.975499999999893;0.2908355288839957;2.087859734778496;3.556410028668417;3.139362250014457;6.747880558380408;2.352538204214763;-0.2186354487353729;-0.07334674521654906;-0.2447235306273086;-0.1580903903346032;6.118088265682715;7.904519516730161
2.952999999999786;2.975999999999893;0.2909312047360137;2.975999999999893;0.2909312047360137;2.084884013211653;3.556631926728405;3.14171525170599;6.751650399397785;2.353463933456028;-0.2188879077814238;-0.07341884205538722;-0.2448646302040114;-0.1581799723309301;6.121615755100287;7.908998616546508
2.953999999999786;2.976499999999893;0.2910268776787198;2.976499999999893;0.2910268776787198;2.081907277329883;3.556847072815021;3.144069179109956;6.755421036988604;2.354389629117669;-0.2191405286289193;-0.07349096797453845;-0.2450057677486303;-0.1582695734854941;6.125144193715756;7.913478674274707
2.954999999999786;2.976999999999893;0.2911225477111571;2.976999999999893;0.2911225477111571;2.078929542241585;3.557055460786952;3.146424032192721;6.759192470802741;2.355315291092779;-0.2193933113070775;-0.07356312296703803;-0.2451469432552478;-0.1583591937899247;6.128673581381195;7.917959689496233
2.955999999999785;2.977499999999893;0.2912182148323689;2.977499999999893;0.2912182148323689;2.07595082308388;3.55725708453491;3.148779810920547;6.762964700489932;2.356240919274475;-0.2196462558450974;-0.07363530702591654;-0.2452881567179423;-0.1584488332358479;6.132203917948558;7.922441661792393
2.956999999999785;2.977999999999893;0.2913138790413985;2.977999999999893;0.2913138790413985;2.072971135022557;3.557451937981744;3.151136515259586;6.766737725699772;2.3571665135559;-0.2198993622721597;-0.07370752014420001;-0.2454294081307875;-0.1585384918148865;6.135735203269688;7.926924590744323
2.957999999999785;2.978499999999893;0.2914095403372894;2.978499999999893;0.2914095403372894;2.069990493252016;3.557640015082554;3.153494145175884;6.770511546081725;2.35809207383022;-0.2201526306174265;-0.07377976231490985;-0.2455706974878527;-0.1586281695186601;6.139267437196318;7.931408475933005
2.958999999999785;2.978999999999893;0.2915051987190848;2.978999999999893;0.2915051987190848;2.067008912995219;3.557821309824801;3.155852700635381;6.774286161285117;2.359017599990628;-0.2204060609100414;-0.07385203353106287;-0.2457120247832024;-0.1587178663387853;6.14280061958006;7.935893316939263
2.959999999999785;2.979499999999892;0.2916008541858283;2.979499999999892;0.2916008541858283;2.06402640950363;3.557995816228421;3.158212181603908;6.778061570959131;2.359943091930342;-0.2206596531791294;-0.07392433378567125;-0.2458533900108966;-0.1588075822668749;6.146334750272415;7.940379113343746
2.960999999999785;2.979999999999893;0.2916965067365632;2.979999999999893;0.2916965067365632;2.061042998057165;3.558163528345935;3.160572588047192;6.781837774752821;2.360868549542605;-0.2209134074537966;-0.07399666307174256;-0.245994793164991;-0.158897317294539;6.149869829124774;7.944865864726948
2.961999999999785;2.980499999999893;0.2917921563703331;2.980499999999893;0.2917921563703331;2.058058693964134;3.558324440262565;3.162933919930852;6.785614772315101;2.361793972720684;-0.2211673237631311;-0.07406902138227979;-0.2461362342395364;-0.1589870714133839;6.15340585598841;7.949353570669198
2.962999999999785;2.980999999999892;0.2918878030861814;2.980999999999892;0.2918878030861814;2.055073512561184;3.558478546096341;3.165296177220401;6.789392563294744;2.362719361357872;-0.221421402136202;-0.07414140871028131;-0.2462777132285792;-0.1590768446150133;6.15694283071448;7.953842230750665
2.963999999999785;2.981499999999892;0.2919834468831517;2.981499999999892;0.2919834468831517;2.052087469213248;3.558625839998218;3.167659359881244;6.793171147340396;2.363644715347487;-0.2216756426020599;-0.07421382504874087;-0.2464192301261614;-0.1591666368910271;6.160480753154035;7.958331844551354
2.964999999999784;2.981999999999892;0.2920790877602875;2.981999999999892;0.2920790877602875;2.049100579313484;3.558766316152184;3.170023467878681;6.796950524100555;2.364570034582872;-0.2219300451897369;-0.07428627039064763;-0.2465607849263202;-0.1592564482330221;6.164019623158006;7.962822411651106
2.965999999999784;2.982499999999892;0.2921747257166324;2.982499999999892;0.2921747257166324;2.046112858283218;3.558899968775378;3.172388501177903;6.80073069322359;2.365495318957395;-0.2221846099282465;-0.07435874472898615;-0.2467023776230884;-0.1593462786325921;6.16755944057721;7.967313931629604
2.966999999999784;2.982999999999892;0.2922703607512301;2.982999999999892;0.2922703607512301;2.043124321571891;3.559026792118194;3.174754459743998;6.804511654357733;2.366420568364449;-0.2224393368465835;-0.07443124805673641;-0.2468440082104942;-0.1594361280813274;6.171100205262356;7.971806404066369
2.967999999999784;2.983499999999892;0.2923659928631242;2.983499999999892;0.2923659928631242;2.040134984656999;3.559146780464399;3.177121343541943;6.808293407151075;2.367345782697451;-0.2226942259737244;-0.07450378036687373;-0.2469856766825613;-0.1595259965708151;6.174641917064033;7.976299828540753
2.968999999999784;2.983999999999892;0.2924616220513584;2.983999999999892;0.2924616220513584;2.037144863044032;3.559259928131245;3.179489152536611;6.812075951251575;2.368270961849845;-0.2229492773386268;-0.07457634165236886;-0.2471273830333088;-0.159615884092639;6.178184575832721;7.980794204631953
2.969999999999784;2.984499999999892;0.2925572483149763;2.984499999999892;0.2925572483149763;2.034153972266421;3.559366229469578;3.181857886692769;6.815859286307052;2.3691961057151;-0.2232044909702297;-0.07464893190618796;-0.2472691272567512;-0.15970579063838;6.18172818141878;7.985289531919
2.970999999999784;2.984999999999892;0.2926528716530218;2.984999999999892;0.2926528716530218;2.031162327885476;3.559465678863952;3.184227545975076;6.819643411965194;2.370121214186709;-0.2234598668974539;-0.07472155112129258;-0.2474109093468986;-0.1597957161996154;6.185272733672464;7.989785809980771
2.971999999999784;2.985499999999892;0.2927484920645385;2.985499999999892;0.2927484920645385;2.028169945490327;3.559558270732742;3.186598130348085;6.823428327873548;2.371046287158189;-0.2237154051492011;-0.07479419929063968;-0.2475527292977563;-0.1598856607679195;6.188818232443909;7.994283038395975
2.972999999999784;2.985999999999892;0.2928441095485703;2.985999999999892;0.2928441095485703;2.025176840697865;3.559643999528252;3.188969639776242;6.827214033679525;2.371971324523086;-0.2239711057543547;-0.07486687640718159;-0.2476945871033255;-0.1599756243348631;6.192364677583137;7.998781216743154
