2.164999999999873;2.581999999999936;0.21471498572541;2.581999999999936;0.21471498572541;3.504029719295995;1.978010742960241;1.466274270400012;3.235701436799656;1.381971283923328;-0.1716641146021134;-0.06638723884493383;-0.2002202067097034;-0.124024891934792;2.875992493462003;3.790879388513307
2.165999999999872;2.582499999999937;0.2148126523267191;2.582499999999937;0.2148126523267191;3.504468281711993;1.980561479864096;1.467656460431336;3.237113354126617;1.382408347911608;-0.1719971159681009;-0.06650280028713051;-0.2004239969562135;-0.1241462099914376;2.877187948337625;3.792651582910073
2.166999999999872;2.582999999999936;0.2149103167799017;2.582999999999936;0.2149103167799017;3.504903700142931;1.983113283904354;1.469039087107952;3.238523463077878;1.382844574872224;-0.1723305254834612;-0.066618472525779;-0.2006279512937167;-0.1242675983119262;2.878381698020049;3.794421829458402
2.167999999999872;2.583499999999936;0.2150079790839811;2.583499999999936;0.2150079790839811;3.505335971768237;1.985666151409566;1.470422149591971;3.239931759927937;1.383279963080591;-0.1726643432301383;-0.06673425551883304;-0.2008320697567111;-0.1243890568029829;2.879573738901239;3.796190124005508
2.168999999999872;2.583999999999936;0.2151056392379807;2.583999999999936;0.2151056392379807;3.505765093772895;1.988220078701677;1.471805647043778;3.24133824095401;1.383714510809794;-0.1729985692880833;-0.06685014922348427;-0.2010363523790128;-0.1245105853705355;2.880764067375445;3.797956462401501
2.169999999999872;2.584499999999936;0.215203297240924;2.584499999999936;0.215203297240924;3.506191063347468;1.990775062096033;1.473189578622028;3.242742902436071;1.384148216330597;-0.173333203735243;-0.06696615359615836;-0.2012407991937505;-0.1246321839197113;2.881952679839263;3.799720840499443
2.170999999999872;2.584999999999936;0.2153009530918342;2.584999999999936;0.2153009530918342;3.506613877688104;1.993331097901393;1.474573943483648;3.244145740656913;1.384581077911439;-0.1736682466475468;-0.067082268592511;-0.2014454102333619;-0.124753852354833;2.883139572691679;3.801483254155404
2.171999999999872;2.585499999999936;0.2153986067897349;2.585499999999936;0.2153986067897349;3.507033533996567;1.995888182419941;1.475958740783832;3.245546751902192;1.385013093818442;-0.1740036980988948;-0.06719849416742382;-0.2016501855295889;-0.1248755905794154;2.884324742334131;3.803243699228511
2.172999999999872;2.585999999999936;0.2154962583336496;2.585999999999936;0.2154962583336496;3.507450029480245;1.998446311947292;1.477343969676038;3.246945932460488;1.38544426231541;-0.1743395581611457;-0.06731483027500056;-0.201855125113473;-0.1249973984961617;2.885508185170557;3.805002171581006
2.173999999999872;2.586499999999936;0.2155939077226017;2.586499999999936;0.2155939077226017;3.507863361352174;2.001005482772507;1.478729629311985;3.248343278623351;1.385874581663838;-0.1746758269041038;-0.06743127686856298;-0.2020602290153518;-0.1251192760069599;2.886689897607452;3.806758667078299
2.174999999999871;2.586999999999936;0.2156915549556147;2.586999999999936;0.2156915549556147;3.508273526831052;2.003565691178103;1.480115718841656;3.249738786685357;1.386304050122908;-0.175012504395507;-0.06754783390064685;-0.2022654972648532;-0.1252412230128788;2.887869876053923;3.80851318158902
2.175999999999871;2.587499999999936;0.2157892000317121;2.587499999999936;0.2157892000317121;3.508680523141256;2.006126933440058;1.481502237413291;3.251132452944155;1.386732665949498;-0.1753495907010141;-0.06766450132299789;-0.2024709298908924;-0.1253632394141647;2.88904811692174;3.810265710985077
2.176999999999871;2.587999999999936;0.2158868429499176;2.587999999999936;0.2158868429499176;3.509084347512862;2.008689205827833;1.482889184173384;3.252524273700532;1.387160427398182;-0.1756870858841922;-0.06778127908656775;-0.202676526921666;-0.1254853251102374;2.890224616625395;3.812016251141712
2.177999999999871;2.588499999999936;0.2159844837092546;2.588499999999936;0.2159844837092546;3.509484997181662;2.011252504604371;1.484276558266683;3.253914245258454;1.387587332721235;-0.1760249900065045;-0.06789816714150999;-0.2028822883846487;-0.1256074799996868;2.891399371582155;3.813764797937549
2.178999999999871;2.588999999999936;0.2160821223087468;2.588999999999936;0.2160821223087468;3.509882469389181;2.013816826026116;1.485664358836189;3.25530236392513;1.388013380168635;-0.1763633031272971;-0.06801516543717595;-0.203088214306588;-0.1257297039802691;2.892572378212119;3.815511347254662
2.179999999999871;2.589499999999935;0.2161797587474178;2.589499999999935;0.2161797587474178;3.510276761382694;2.016382166343018;1.48705258502315;3.256688626011056;1.388438567988069;-0.1767020253037867;-0.06813227392211063;-0.2032943047135001;-0.1258519969489026;2.893743632938274;3.817255894978614
2.180999999999871;2.589999999999935;0.2162773930242912;2.589999999999935;0.2162773930242912;3.510667870415244;2.018948521798548;1.48844123596706;3.258073027830081;1.388862894424935;-0.1770411565910474;-0.06824949254404868;-0.203500559630665;-0.1259743588016648;2.894913132186548;3.81899843699853
2.181999999999871;2.590499999999936;0.2163750251383906;2.590499999999936;0.2163750251383906;3.511055793745661;2.021515888629709;1.489830310805659;3.259455565699453;1.389286357722343;-0.1773806970419986;-0.06836682124991021;-0.2037069790826224;-0.126096789433788;2.896080872385872;3.820738969207142
2.182999999999871;2.590999999999935;0.2164726550887398;2.590999999999935;0.2164726550887398;3.511440528638575;2.024084263067043;1.491219808674928;3.260836235939874;1.389708956121126;-0.1777206467073914;-0.06848425998579674;-0.2039135630931664;-0.1262192887396559;2.897246849968233;3.822477487500846
2.18399999999987;2.591499999999935;0.2165702828743625;2.591499999999935;0.2165702828743625;3.511822072364442;2.026653641334647;1.492609728709089;3.262215034875561;1.390130687859836;-0.1780610056357962;-0.06860180869698694;-0.2041203116853417;-0.1263418566127996;2.89841106136873;3.82421398777977
2.18499999999987;2.591999999999935;0.2166679084942823;2.591999999999935;0.2166679084942823;3.512200422199547;2.029224019650183;1.494000070040599;3.263591958834298;1.390551551174753;-0.1784017738735894;-0.06871946732793255;-0.2043272248814383;-0.126464492945894;2.899573503025638;3.825948465947814
2.18599999999987;2.592499999999935;0.2167655319475231;2.592499999999935;0.2167655319475231;3.512575575426039;2.031795394224885;1.495390831800151;3.264967004147488;1.390971544299888;-0.1787429514649408;-0.06883723582225421;-0.2045343027029872;-0.1265871976307538;2.900734171380457;3.827680917912718
2.18699999999987;2.592999999999935;0.2168631532331085;2.592999999999935;0.2168631532331085;3.512947529331935;2.034367761263575;1.496782013116673;3.266340167150218;1.391390665466984;-0.1790845384518;-0.06895511412273729;-0.2047415451707559;-0.1267099705583301;2.90189306287798;3.82941133958612
2.18799999999987;2.593499999999935;0.2169607723500624;2.593499999999935;0.2169607723500624;3.513316281211142;2.036941116964675;1.498173613117321;3.267711444181305;1.391808912905524;-0.1794265348738839;-0.06907310217132759;-0.204948952304743;-0.126832811618706;2.903050173966342;3.831139726883608
2.18899999999987;2.593999999999935;0.2170583892974086;2.593999999999935;0.2170583892974086;3.513681828363476;2.039515457520212;1.499565630927481;3.269080831583361;1.392226284842735;-0.1797689407686628;-0.06919119990912724;-0.2051565241241743;-0.1269557207010934;2.904205501097083;3.832866075724781
2.18999999999987;2.594499999999935;0.2171560040741709;2.594499999999935;0.2171560040741709;3.514044168094675;2.042090779115838;1.500958065670764;3.270448325702844;1.39264277950359;-0.1801117561713481;-0.06930940727639044;-0.2053642606474978;-0.1270786976938288;2.905359040725208;3.834590382033307
2.19099999999987;2.594999999999935;0.2172536166793731;2.594999999999935;0.2172536166793731;3.51440329771642;2.044667077930834;1.502350916469004;3.27181392289012;1.393058395110812;-0.1804549811148781;-0.06942772421251921;-0.2055721618923785;-0.1272017424843695;2.906510789309247;3.836312641736983
2.19199999999987;2.595499999999935;0.2173512271120392;2.595499999999935;0.2173512271120392;3.514759214546351;2.047244350138125;1.50374418244226;3.273177619499514;1.393473129884883;-0.1807986156299055;-0.06954615065605911;-0.2057802278756944;-0.1273248549592899;2.90766074331131;3.838032850767789
2.192999999999869;2.595999999999935;0.217448835371193;2.595999999999935;0.217448835371193;3.515111915908083;2.049822591904293;1.505137862708807;3.274539411889374;1.393886982044044;-0.1811426597447833;-0.06966468654469504;-0.2059884586135313;-0.1274480350042774;2.908808899197152;3.839751005061953
2.193999999999869;2.596499999999935;0.2175464414558585;2.596499999999935;0.2175464414558585;3.515461399131226;2.052401799389584;1.506531956385138;3.275899296422125;1.394299949804302;-0.181487113485552;-0.06978333181524692;-0.2061968541211777;-0.1275712825041289;2.909955253436233;3.841467100560005
2.194999999999869;2.596999999999935;0.2176440453650595;2.596999999999935;0.2176440453650595;3.515807661551398;2.054981968747927;1.507926462585963;3.277257269464328;1.394712031379432;-0.1818319768759259;-0.06990208640366538;-0.2064054144131209;-0.1276945973427466;2.911099802501773;3.843181133206839
2.195999999999869;2.597499999999934;0.2177416470978202;2.597499999999934;0.2177416470978202;3.516150700510247;2.057563096126937;1.5093213804242;3.278613327386739;1.395123224980986;-0.1821772499372793;-0.07002095024502748;-0.206614139503041;-0.1278179794031342;2.912242542870821;3.844893098951775
2.196999999999869;2.597999999999935;0.2178392466531643;2.597999999999935;0.2178392466531643;3.516490513355465;2.060145177667933;1.510716709010984;3.279967466564367;1.395533528818294;-0.1825229326886334;-0.0701399232735324;-0.206823029403807;-0.1279414285673931;2.913383471024312;3.84660299374861
2.197999999999869;2.598499999999935;0.2179368440301159;2.598499999999935;0.2179368440301159;3.516827097440804;2.062728209505948;1.512112447455652;3.281319683376533;1.395942941098471;-0.1828690251466423;-0.07025900542249702;-0.2070320841274715;-0.1280649447167183;2.914522583447127;3.84831081355569
2.198999999999869;2.598999999999934;0.2180344392276992;2.598999999999934;0.2180344392276992;3.517160450126097;2.065312187769742;1.51350859486575;3.282669974206929;1.396351460026424;-0.1832155273255796;-0.07037819662435173;-0.2072413036852656;-0.1281885277313946;2.915659876628159;3.850016554335964
2.199999999999869;2.599499999999934;0.218132032244938;2.599499999999934;0.218132032244938;3.517490568777273;2.067897108581809;1.514905150347028;3.28401833544368;1.39675908380485;-0.1835624392373244;-0.07049749681063587;-0.2074506880875944;-0.1283121774907929;2.916795347060375;3.851720212057042
2.200999999999869;2.599999999999934;0.2182296230808565;2.599999999999934;0.2182296230808565;3.517817450766371;2.070482968058397;1.516302113003436;3.2853647634794;1.397165810634251;-0.1839097608913479;-0.0706169059119935;-0.207660237344032;-0.1284358938733658;2.917928991240873;3.85342178269126
2.201999999999869;2.600499999999935;0.2183272117344788;2.600499999999935;0.2183272117344788;3.518141093471562;2.073069762309514;1.517699481937126;3.286709254711252;1.397571638712932;-0.1842574922946991;-0.070736423858169;-0.2078699514633163;-0.128559676756644;2.919060805670952;3.855121262215744
2.202999999999868;2.600999999999934;0.218424798204829;2.600999999999934;0.218424798204829;3.518461494277163;2.075657487438944;1.519097256248444;3.288051805541014;1.397976566237009;-0.1846056334519912;-0.07085605057800261;-0.2080798304533441;-0.1286835260172322;2.920190786856172;3.856818646612465
2.203999999999868;2.601499999999934;0.2185223824909311;2.601499999999934;0.2185223824909311;3.518778650573654;2.078246139544254;1.520495435035934;3.289392412375132;1.398380591400413;-0.1849541843653878;-0.070975785999426;-0.2082898743211661;-0.1288074415308052;2.921318931306418;3.858513931868305
2.204999999999868;2.601999999999934;0.2186199645918095;2.601999999999934;0.2186199645918095;3.519092559757698;2.080835714716813;1.52189401739633;3.290731071624785;1.398783712394899;-0.1853031450345885;-0.07109563004945789;-0.2085000830729824;-0.1289314231721038;2.922445235535964;3.860207113975112
2.205999999999868;2.602499999999934;0.2187175445064883;2.602499999999934;0.2187175445064883;3.519403219232153;2.083426209041799;1.523293002424559;3.292067779705949;1.399185927410048;-0.1856525154568152;-0.07121558265419962;-0.2087104567141365;-0.1290554708149311;2.923569696063535;3.861898188929776
2.206999999999868;2.602999999999934;0.2188151222339915;2.602999999999934;0.2188151222339915;3.519710626406092;2.086017618598212;1.524692389213735;3.293402533039448;1.399587234633276;-0.186002295626798;-0.07133564373883068;-0.2089209952491109;-0.1291795843321483;2.924692309412376;3.863587152734277
2.207999999999868;2.603499999999934;0.2189126977733436;2.603499999999934;0.2189126977733436;3.520014778694819;2.088609939458891;1.526092176855161;3.294735328051029;1.399987632249836;-0.1863524855367607;-0.07145581322760416;-0.209131698681522;-0.1293037635956705;2.925813072110314;3.865274001395753
2.208999999999868;2.603999999999934;0.2190102711235687;2.603999999999934;0.2190102711235687;3.520315673519886;2.091203167690519;1.527492364438319;3.296066161171416;1.400387118442828;-0.1867030851764071;-0.07157609104384237;-0.2093425670141149;-0.1294280084764632;2.926931980689825;3.866958730926569
2.209999999999868;2.604499999999934;0.219107842283691;2.604499999999934;0.219107842283691;3.520613308309108;2.093797299353642;1.528892951050879;3.297395028836371;1.400785691393202;-0.1870540945329065;-0.07169647710993228;-0.2095536002487581;-0.1295523188445377;2.928049031688095;3.868641337344368
2.210999999999868;2.604999999999934;0.219205411252735;2.604999999999934;0.219205411252735;3.520907680496585;2.09639233050268;1.530293935778686;3.298721927486763;1.401183349279765;-0.1874055135908793;-0.07181697134732105;-0.2097647983864387;-0.1296766945689475;2.929164221647095;3.870321816672144
2.211999999999867;2.605499999999934;0.2193029780297248;2.605499999999934;0.2193029780297248;3.52119878752271;2.098988257185936;1.531695317705767;3.300046853568623;1.401580090279189;-0.1877573423323829;-0.07193757367651152;-0.2099761614272571;-0.1298011355177842;2.930277547113635;3.872000164938301
2.212999999999867;2.605999999999934;0.2194005426136849;2.605999999999934;0.2194005426136849;3.521486626834194;2.101585075445611;1.53309709591432;3.301369803533214;1.401975912566015;-0.1881095807368971;-0.07205828401705755;-0.2101876893704217;-0.1299256415581732;2.931389004639442;3.87367637817672
2.213999999999867;2.606499999999934;0.2194981050036395;2.606499999999934;0.2194981050036395;3.521771195884079;2.104182781317821;1.534499269484721;3.302690773837089;1.40237081431266;-0.1884622287813098;-0.07217910228755964;-0.210399382214244;-0.13005021255627;2.932498590781221;3.875350452426819
2.214999999999867;2.606999999999934;0.2195956651986131;2.606999999999934;0.2195956651986131;3.522052492131754;2.106781370832603;1.535901837495513;3.30400976094216;1.402764793689423;-0.1888152864399024;-0.07230002840566024;-0.2106112399561331;-0.1301748483772557;2.933606302100721;3.877022383733623
