1.201999999999978;2.100499999999989;0.1198114875537761;2.100499999999989;0.1198114875537761;2.124457122903422;0.3105221031474813;0.4156321896570132;1.526610305159895;0.756188120393799;-0.002470556585083373;-0.001176174932557774;-0.06656944389979438;-0.04028678605403937;1.395765450925815;1.728525555267661
1.202999999999978;2.100999999999989;0.1199107666205201;2.100999999999989;0.1199107666205201;2.126379894500311;0.3113688409778989;0.4163887433082293;1.528364087784408;0.7569183679704784;-0.002532244263366794;-0.001205256086253387;-0.0666582090084035;-0.04034424196855267;1.397291451551857;1.730604798376615
1.203999999999978;2.101499999999989;0.1200100444881564;2.101499999999989;0.1200100444881564;2.128302506839549;0.3122171798707196;0.4171460272175443;1.530118452546241;0.7576486368898341;-0.002594091021737057;-0.001234399097864639;-0.06674705188432045;-0.04040174695332011;1.398817955387538;1.732684779173833
1.204999999999978;2.101999999999989;0.1201093211556923;2.101999999999989;0.1201093211556923;2.130224958042579;0.3130671213282914;0.4179040414060971;1.531873398427869;0.7583789267451789;-0.002656097053389272;-0.001263604015095185;-0.06683597259078827;-0.04045930104283205;1.400344961560492;1.734765496510905
1.205999999999978;2.102499999999989;0.120208596622135;2.102499999999989;0.120208596622135;2.132147246227261;0.3139186668515315;0.4186627858946201;1.533628924409664;0.7591092371293106;-0.00271826255171302;-0.001292870885695065;-0.0669249711911194;-0.04051690427160758;1.401872469196434;1.736846949237026
1.206999999999978;2.102999999999989;0.1203078708864917;2.102999999999989;0.1203078708864917;2.134069369507876;0.3147718179399195;0.419422260703438;1.535385029469898;0.7598395676345089;-0.002780587710292556;-0.001322199757460737;-0.06701404774869607;-0.04057455667419448;1.403400477419157;1.738929136198993
1.207999999999978;2.103499999999989;0.1204071439477697;2.103499999999989;0.1204071439477697;2.135991325995117;0.3156265760914891;0.4201824658524675;1.537141712584732;0.7605699178525369;-0.002843072722907009;-0.001351590678235115;-0.06710320232697004;-0.04063225828516921;1.40492898535053;1.741012056241195
1.208999999999978;2.103999999999989;0.1205064158049763;2.103999999999989;0.1205064158049763;2.137913113796093;0.3164829428028207;0.4209434013612169;1.538898972728219;0.7613002873746388;-0.002905717783530587;-0.001381043695907601;-0.0671924349894629;-0.04069000913913697;1.406457992110492;1.743095708205615
1.209999999999978;2.104499999999989;0.1206056864571187;2.104499999999989;0.1206056864571187;2.139834731014322;0.3173409195690335;0.4217050672487855;1.540656808872298;0.7620306757915398;-0.002968523086332778;-0.001410558858414127;-0.06728174579976606;-0.04074780927073171;1.40798749681705;1.745180090931828
1.210999999999977;2.104999999999989;0.1207049559032043;2.104999999999989;0.1207049559032043;2.141756175749734;0.318200507883778;0.4224674635338631;1.542415219986792;0.7627610826934447;-0.003031488825678555;-0.001440136213737184;-0.06737113482154095;-0.04080565871461607;1.409517498586278;1.747265203256993
1.211999999999977;2.105499999999989;0.1208042241422402;2.105499999999989;0.1208042241422402;2.143677446098666;0.319061709239228;0.4232305902347291;1.544174205039408;0.763491507670037;-0.00309461519612857;-0.001469775809905863;-0.06746060211851893;-0.04086355750548142;1.411047996532313;1.74935104401585
1.212999999999977;2.105999999999989;0.120903491173234;2.105999999999989;0.120903491173234;2.145598540153858;0.3199245251260728;0.4239944473692528;1.545933762995727;0.7642219503104791;-0.003157902392439365;-0.001499477694995885;-0.06755014775450149;-0.04092150567804788;1.412578989767351;1.751437612040723
1.213999999999977;2.106499999999988;0.1210027569951928;2.106499999999988;0.1210027569951928;2.147519456004458;0.32078895703351;0.4247590349548921;1.547693892819206;0.7649524102034103;-0.003221350609563571;-0.001529241917129642;-0.06763977179336034;-0.04097950326706432;1.414110477401644;1.753524906161508
1.214999999999977;2.106999999999989;0.1211020216071241;2.106999999999989;0.1211020216071241;2.149440191736013;0.3216550064492368;0.4255243530086935;1.549454593471175;0.7656828869369463;-0.003284960042650109;-0.001559068524476228;-0.06772947429903736;-0.04103755030730833;1.415642458543496;1.755612925205672
1.215999999999977;2.107499999999988;0.1212012850080351;2.107499999999988;0.1212012850080351;2.15136074543047;0.3225226748594432;0.4262904015472911;1.551215863910832;0.7664133800986784;-0.003348730887044391;-0.001588957565251477;-0.06781925533554489;-0.0410956468335863;1.417174932299266;1.757701667998259
1.216999999999977;2.107999999999989;0.1213005471969333;2.107999999999989;0.1213005471969333;2.153281115166176;0.3233919637488035;0.4270571805869066;1.552977703095239;0.7671438892756729;-0.003412663338288524;-0.001618909087717993;-0.06790911496696561;-0.04115379288073331;1.418707897773354;1.759791133361868
1.217999999999977;2.108499999999988;0.1213998081728261;2.108499999999988;0.1213998081728261;2.155201299017873;0.3242628746004685;0.4278246901433482;1.554740109979323;0.7678744140544695;-0.003476757592121512;-0.001648923140185193;-0.06799905325745279;-0.04121198848361327;1.42024135406821;1.761881320116669
1.218999999999977;2.108999999999988;0.1214990679347207;2.108999999999988;0.1214990679347207;2.157121295056696;0.3251354088960581;0.4285929302320106;1.556503083515871;0.7686049540210813;-0.003541013844479458;-0.001678999771009336;-0.06808907027123023;-0.04127023367711879;1.421775300284322;1.763972227080384
1.219999999999976;2.109499999999988;0.1215983264816247;2.109499999999988;0.1215983264816247;2.159041101350177;0.3260095681156531;0.4293619008678741;1.558266622655523;0.7693355087609933;-0.003605432291495762;-0.001709139028593558;-0.06817916607259245;-0.04132852849617132;1.423309735520216;1.766063853068295
1.220999999999976;2.109999999999988;0.1216975838125454;2.109999999999988;0.1216975838125454;2.160960715962234;0.3268853537377873;0.4301316020655044;1.560030726346775;0.770066077859162;-0.003670013129501326;-0.001739340961387909;-0.06826934072590468;-0.04138687297572102;1.424844658872453;1.768156196893234
1.221999999999976;2.110499999999988;0.1217968399264903;2.110499999999988;0.1217968399264903;2.162880136953175;0.3277627672394401;0.4309020338390518;1.561795393535973;0.7707966609000144;-0.003734756555024757;-0.001769605617889385;-0.06835959429560304;-0.04144526715074687;1.426380069435628;1.770249257365581
1.222999999999976;2.110999999999988;0.1218960948224668;2.110999999999988;0.1218960948224668;2.164799362379697;0.3286418100960282;0.4316731962022507;1.563560623167308;0.7715272574674465;-0.003799662764792564;-0.001799933046641965;-0.06844992684619458;-0.04150371105625661;1.427915966302363;1.772343033293261
1.223999999999976;2.111499999999988;0.1219953484994823;2.111499999999988;0.1219953484994823;2.166718390294882;0.3295224837813976;0.4324450891684192;1.56532641418282;0.7722578671448236;-0.003864731955729366;-0.001830323296236644;-0.06854033844225729;-0.04156220472728678;1.429452348563304;1.774437523481743
1.224999999999976;2.111999999999988;0.1220946009565443;2.111999999999988;0.1220946009565443;2.168637218748193;0.3304047897678161;0.4332177127504585;1.567092765522383;0.7729884895149783;-0.003929964324958084;-0.001860776415311466;-0.06863082914844035;-0.04162074819890269;1.430989215307124;1.77653272673403
1.225999999999976;2.112499999999988;0.1221938521926604;2.112499999999988;0.1221938521926604;2.170555845785479;0.331288729525965;0.4339910669608523;1.568859676123714;0.7737191241602106;-0.003995360069800153;-0.001891292452551562;-0.068721399029464;-0.04167934150619845;1.432526565620511;1.778628641850662
1.226999999999976;2.112999999999988;0.1222931022068379;2.112999999999988;0.1222931022068379;2.172474269448965;0.3321743045249316;0.4347651518116665;1.570627144922362;0.7744497706622859;-0.004060919387775712;-0.001921871456689177;-0.06881204815011985;-0.04173798468429694;1.434064398588172;1.780725267629707
1.227999999999976;2.113499999999988;0.1223923509980844;2.113499999999988;0.1223923509980844;2.174392487777256;0.3330615162322008;0.4355399673145483;1.572395170851711;0.7751804286024354;-0.00412664247660382;-0.001952513476503713;-0.06890277657527075;-0.04179667776834991;1.435602713292826;1.782822602866767
1.228999999999975;2.113999999999988;0.1224915985654074;2.113999999999988;0.1224915985654074;2.176310498805337;0.3339503661136474;0.4363155134807259;1.574163752842969;0.7759110975613543;-0.004192529534202642;-0.001983218560821755;-0.06899358436985101;-0.04185542079353781;1.437141508815203;1.784920646354961
1.229999999999975;2.114499999999988;0.1225908449078143;2.114499999999988;0.1225908449078143;2.178228300564561;0.3348408556335281;0.4370917903210081;1.575932889825173;0.7766417771192012;-0.004258580758689655;-0.002013986758517107;-0.06908447159886644;-0.04191421379506997;1.438680784234039;1.787019396884933
1.230999999999975;2.114999999999988;0.1226900900243129;2.114999999999988;0.1226900900243129;2.180145891082661;0.3357329862544733;0.4378687978457834;1.57770258072518;0.7773724668555974;-0.004324796348381854;-0.002044818118510827;-0.06917543832739446;-0.04197305680818449;1.440220538626075;1.789118853244842
1.231999999999975;2.115499999999988;0.1227893339139105;2.115499999999988;0.1227893339139105;2.182063268383739;0.3366267594374796;0.4386465360650196;1.579472824467666;0.7781031663496255;-0.004391176501795952;-0.002075712689771264;-0.06926648462058407;-0.04203194986814828;1.441760771066051;1.791219014220361
1.232999999999975;2.115999999999988;0.1228885765756149;2.115999999999988;0.1228885765756149;2.183980430488266;0.3375221766419013;0.4394250049882636;1.581243619975124;0.7788338751798292;-0.004457721417648572;-0.002106670521314079;-0.06935761054365613;-0.04209089301025707;1.443301480626705;1.793319878594675
1.233999999999975;2.116499999999987;0.1229878180084334;2.116499999999987;0.1229878180084334;2.185897375413083;0.3384192393254425;0.4402042046246403;1.583014966167859;0.7795645929242115;-0.004524431294856459;-0.002137691662202292;-0.06944881616190327;-0.04214988626983538;1.444842666378772;1.795421445148472
1.234999999999975;2.116999999999988;0.1230870582113738;2.116999999999988;0.1230870582113738;2.187814101171397;0.3393179489441494;0.4409841349828526;1.584786861963987;0.7802953191602352;-0.004591306332536673;-0.002168776161546307;-0.06954010154069004;-0.04220892968223654;1.446384327390974;1.797523712659945
1.235999999999975;2.117499999999987;0.1231862971834436;2.117499999999987;0.1231862971834436;2.189730605772779;0.3402183069524018;0.4417647960711802;1.586559306279429;0.7810260534648202;-0.004658346730006792;-0.002199924068503948;-0.06963146674545298;-0.04226802328284274;1.447926462730025;1.799626679904789
1.236999999999975;2.117999999999987;0.1232855349236504;2.117999999999987;0.1232855349236504;2.191646887223167;0.3411203148029053;0.4425461878974798;1.58833229802791;0.7817567954143445;-0.004725552686785113;-0.00223113543228049;-0.06972291184170074;-0.0423271671070649;1.44946907146062;1.80173034565619
1.237999999999974;2.118499999999987;0.1233847714310018;2.118499999999987;0.1233847714310018;2.193562943524859;0.3420239739466832;0.4433283104691841;1.590105836120954;0.7824875445846415;-0.004792924402590852;-0.002262410302128695;-0.06981443689501407;-0.04238636119034283;1.451012152645438;1.803834708684829
1.238999999999974;2.118999999999987;0.1234840067045056;2.118999999999987;0.1234840067045056;2.195478772676512;0.3429292858330681;0.4441111637933012;1.591879919467884;0.7832183005510007;-0.004860462077344344;-0.002293748727348837;-0.06990604197104605;-0.04244560556814513;1.452555705345139;1.805939767758877
1.239999999999974;2.119499999999987;0.1235832407431693;2.119499999999987;0.1235832407431693;2.197394372673144;0.3438362519096945;0.4448947478764146;1.593654546975814;0.7839490628881656;-0.004928165911167242;-0.002325150757288747;-0.06999772713552199;-0.04250490027596919;1.454099728618352;1.808045521643989
1.240999999999974;2.119999999999987;0.1236824735460006;2.119999999999987;0.1236824735460006;2.19930974150613;0.3447448736224903;0.4456790627246818;1.595429717549652;0.7846798311703332;-0.004996036104382722;-0.002356616441343833;-0.0700894924542397;-0.04256424534934127;1.455644221521684;1.810151969103303
1.241999999999974;2.120499999999987;0.1237817051120071;2.120499999999987;0.1237817051120071;2.2012248771632;0.3456551524156685;0.4464641083438345;1.597205430092091;0.7854106049711538;-0.005064072857515675;-0.00238814582895712;-0.07018133799306941;-0.04262364082381642;1.457189183109709;1.812259108897434
1.242999999999974;2.120999999999987;0.1238809354401966;2.120999999999987;0.1238809354401966;2.203139777628438;0.346567089731719;0.4472498847391779;1.598981683503609;0.7861413838637287;-0.005132276371292913;-0.002419738969619278;-0.07027326381795396;-0.04268308673497848;1.458734612434966;1.814366939784473
1.243999999999974;2.121499999999987;0.1239801645295768;2.121499999999987;0.1239801645295768;2.205054440882283;0.3474806870114012;0.4480363919155897;1.600758476682464;0.7868721674206103;-0.005200646846643367;-0.002451395912868656;-0.07036526999490883;-0.04274258311844015;1.460280508547957;1.816475460519982
1.244999999999974;2.121999999999987;0.1240793923791553;2.121999999999987;0.1240793923791553;2.206968864901524;0.348395945693735;0.4488236298775201;1.602535808524695;0.7876029552138012;-0.005269184484698286;-0.002483116708291315;-0.07045735659002222;-0.04280213000984293;1.461826870497144;1.818584669856989
1.245999999999974;2.122499999999987;0.1241786189879399;2.122499999999987;0.1241786189879399;2.208883047659299;0.3493128672159933;0.4496115986289909;1.604313677924111;0.7883337468147524;-0.005337889486791437;-0.002514901405521055;-0.0705495236694552;-0.04286172744485712;1.463373697328945;1.820694566545987
1.246999999999973;2.122999999999987;0.1242778443549382;2.122999999999987;0.1242778443549382;2.210796987125095;0.350231453013693;0.4504002981735952;1.606092083772297;0.7890645417943635;-0.005406762054459304;-0.002546750054239452;-0.07064177129944171;-0.04292137545918186;1.464920988087732;1.822805149334932
1.247999999999973;2.123499999999987;0.1243770684791582;2.123499999999987;0.1243770684791582;2.212710681264748;0.3511517045205878;0.4511897285144966;1.607871024958604;0.789795339722981;-0.005475802389441287;-0.002578662704175887;-0.07073409954628868;-0.04298107408854509;1.466468741815824;1.824916416969234
1.248999999999973;2.123999999999987;0.1244762913596075;2.123999999999987;0.1244762913596075;2.214624128040438;0.3520736231686594;0.4519798896544289;1.609650500370147;0.790526140170398;-0.005545010693679903;-0.002610639405107576;-0.07082650847637609;-0.04304082336870359;1.468016957553488;1.827028368191757
1.249999999999973;2.124499999999987;0.1245755129952938;2.124499999999987;0.1245755129952938;2.216537325410687;0.3529972103881094;0.4527707815956952;1.611430508891806;0.7912569427058527;-0.005614387169320982;-0.002642680206859606;-0.07091899815615704;-0.04310062333544291;1.469565634338935;1.829141001742817
